"1429201015329","4.7149164000","50.8816778000"
"1429201020224","4.7149613000","50.8816643000"
"1429201021813","4.7149225000","50.8816651000"
"1429201022817","4.7149123000","50.8816736000"
"1429201024821","4.7148916000","50.8817035000"
"1429201030667","4.7148905000","50.8817113000"
"1429201032338","4.7148612000","50.8817320000"
"1429201034327","4.7148290000","50.8817186000"
"1429201038661","4.7148311000","50.8817112000"
"1429201040332","4.7147944000","50.8817039000"
"1429201042328","4.7147984000","50.8816986000"
"1429201043335","4.7148146000","50.8816954000"
"1429201047639","4.7148270000","50.8816889000"
"1429201049340","4.7147680000","50.8816970000"
"1429201051336","4.7147180000","50.8817101000"
"1429201055689","4.7147256000","50.8817091000"
"1429201057327","4.7147449000","50.8816908000"
"1429201058368","4.7147593000","50.8816901000"
"1429201069447","4.7148501000","50.8816803000"
"1429201071305","4.7148434000","50.8817069000"
"1429201073303","4.7148965000","50.8816730000"
"1429201074306","4.7149120000","50.8816625000"
"1429201084839","4.7149098000","50.8816942000"
"1429201086841","4.7149280000","50.8816857000"
"1429201087841","4.7149358000","50.8816834000"
"1429201089839","4.7149560000","50.8816824000"
"1429201093652","4.7149628000","50.8816954000"
"1429201095319","4.7149694000","50.8816927000"
"1429201102328","4.7149875000","50.8816720000"
"1429201107344","4.7149992000","50.8816648000"
"1429201109325","4.7150499000","50.8816719000"
"1429201113645","4.7150714000","50.8816913000"
"1429201115318","4.7152385000","50.8818757000"
"1429201116329","4.7152075000","50.8819136000"
"1429201117334","4.7151407000","50.8819467000"
"1429201118423","4.7151013000","50.8819681000"
"1429201123648","4.7150697000","50.8819726000"
"1429201125317","4.7149542000","50.8819116000"
"1429201126319","4.7149481000","50.8818411000"
"1429201127318","4.7149336000","50.8818294000"
"1429201129610","4.7148958000","50.8817963000"
"1429201131355","4.7149015000","50.8816897000"
"1429201133362","4.7149183000","50.8816773000"
"1429201150322","4.7149504000","50.8816602000"
"1429201151324","4.7149585000","50.8816529000"
"1429201169345","4.7149784000","50.8816245000"
"1429201171329","4.7149746000","50.8816097000"
"1429201173316","4.7149823000","50.8816035000"
"1429201178647","4.7149752000","50.8816070000"
"1429201180334","4.7149422000","50.8816224000"
"1429201181335","4.7149323000","50.8816257000"
"1429201183343","4.7149292000","50.8816241000"
"1429201200319","4.7149538000","50.8816064000"
"1429201201975","4.7149621000","50.8816213000"
"1429201211329","4.7149682000","50.8816753000"
"1429201212332","4.7149609000","50.8816765000"
"1429201213345","4.7149540000","50.8816797000"
"1429201217648","4.7149428000","50.8816683000"
"1429201219331","4.7148738000","50.8816635000"
"1429201221332","4.7148428000","50.8816599000"
"1429201223335","4.7148265000","50.8816581000"
"1429201225322","4.7148037000","50.8816497000"
"1429201230640","4.7147850000","50.8816346000"
"1429201232332","4.7147124000","50.8815950000"
"1429201234325","4.7146896000","50.8815773000"
"1429201238624","4.7146684000","50.8815700000"
"1429201240318","4.7146462000","50.8815433000"
"1429201241317","4.7146441000","50.8815453000"
"1429201242317","4.7146330000","50.8815509000"
"1429201247683","4.7146124000","50.8815437000"
"1429201249327","4.7146005000","50.8815235000"
"1429201252324","4.7145953000","50.8815264000"
"1429201274305","4.7146072000","50.8815090000"
"1429201277329","4.7146051000","50.8815167000"
"1429201301328","4.7145365000","50.8814603000"
"1429201303334","4.7145127000","50.8814431000"
"1429201306339","4.7144784000","50.8814236000"
"1429201309588","4.7144505000","50.8814213000"
"1429201311337","4.7144067000","50.8813995000"
"1429201313328","4.7143892000","50.8813767000"
"1429201314333","4.7143772000","50.8813675000"
"1429201316337","4.7143569000","50.8813477000"
"1429201320245","4.7143502000","50.8813443000"
"1429201321868","4.7143143000","50.8813156000"
"1429201323836","4.7142992000","50.8813047000"
"1429201327866","4.7142807000","50.8812761000"
"1429201334668","4.7142665000","50.8812677000"
"1429201340341","4.7142156000","50.8811978000"
"1429201341343","4.7142096000","50.8811912000"
"1429201343348","4.7142063000","50.8811764000"
"1429201346647","4.7142127000","50.8811700000"
"1429201348300","4.7142236000","50.8811585000"
"1429201350320","4.7142215000","50.8811505000"
"1429201360306","4.7141674000","50.8811442000"
"1429201362323","4.7141628000","50.8811424000"
"1429201368639","4.7141633000","50.8811528000"
"1429201370328","4.7140857000","50.8811435000"
"1429201371330","4.7140633000","50.8811319000"
"1429201373316","4.7140389000","50.8811076000"
"1429201377662","4.7140300000","50.8811062000"
"1429201379318","4.7139916000","50.8811084000"
"1429201388326","4.7139131000","50.8811571000"
"1429201390299","4.7138851000","50.8811712000"
"1429201391327","4.7138687000","50.8811814000"
"1429201393320","4.7138515000","50.8811991000"
"1429201394325","4.7138489000","50.8812053000"
"1429201396313","4.7138364000","50.8812149000"
"1429201399565","4.7138194000","50.8812332000"
"1429201401332","4.7137945000","50.8812173000"
"1429201403333","4.7137680000","50.8812183000"
"1429201408320","4.7136965000","50.8812058000"
"1429201409348","4.7136831000","50.8811980000"
"1429201411312","4.7136602000","50.8811802000"
"1429201412326","4.7136553000","50.8811690000"
"1429201414314","4.7136444000","50.8811484000"
"1429201419323","4.7136371000","50.8811135000"
"1429201420343","4.7136287000","50.8811106000"
"1429201427316","4.7135614000","50.8810891000"
"1429201429308","4.7135251000","50.8810924000"
"1429201431310","4.7134929000","50.8810989000"
"1429201432312","4.7134655000","50.8810976000"
"1429201433316","4.7134371000","50.8811047000"
"1429201435289","4.7134073000","50.8811033000"
"1429201436293","4.7133904000","50.8810941000"
"1429201437325","4.7133690000","50.8810828000"
"1429201439299","4.7133416000","50.8810642000"
"1429201440981","4.7133356000","50.8810220000"
"1429201442002","4.7133408000","50.8810060000"
"1429201443985","4.7133203000","50.8809659000"
"1429201445003","4.7133072000","50.8809520000"
"1429201446975","4.7132749000","50.8809406000"
"1429201447976","4.7132595000","50.8809368000"
"1429201450628","4.7132411000","50.8809267000"
"1429201452314","4.7131857000","50.8808914000"
"1429201453314","4.7131696000","50.8808770000"
"1429201454312","4.7131604000","50.8808525000"
"1429201458628","4.7131576000","50.8808039000"
"1429201460314","4.7130858000","50.8807309000"
"1429201462312","4.7130391000","50.8807103000"
"1429201463359","4.7130235000","50.8806934000"
"1429201470576","4.7129771000","50.8806857000"
"1429201472318","4.7127635000","50.8807064000"
"1429201474310","4.7127512000","50.8807069000"
"1429201480655","4.7127494000","50.8807030000"
"1429201482310","4.7128401000","50.8805433000"
"1429201483308","4.7128510000","50.8805071000"
"1429201484323","4.7128797000","50.8804656000"
"1429201489631","4.7129240000","50.8803563000"
"1429201491305","4.7129626000","50.8801612000"
"1429201492303","4.7129783000","50.8801228000"
"1429201494304","4.7130344000","50.8800232000"
"1429201499525","4.7130085000","50.8800902000"
"1429201500988","4.7127412000","50.8804467000"
"1429201501989","4.7126932000","50.8805011000"
"1429201502990","4.7126508000","50.8805277000"
"1429201504002","4.7125612000","50.8805891000"
"1429201505028","4.7124861000","50.8806414000"
"1429201507657","4.7124114000","50.8806974000"
"1429201508952","4.7123292000","50.8807500000"
"1429201514660","4.7122612000","50.8807889000"
"1429201516352","4.7121922000","50.8808818000"
"1429201518323","4.7122026000","50.8808981000"
"1429201695300","4.7121362000","50.8813069000"
"1429201697296","4.7121759000","50.8813392000"
"1429201698316","4.7121827000","50.8813693000"
"1429201711491","4.7119913000","50.8815386000"
"1429201713457","4.7119327000","50.8815341000"
"1429201720657","4.7119003000","50.8815314000"
"1429201786439","4.7111753000","50.8815303000"
"1429201789566","4.7112117000","50.8815294000"
"1429201791302","4.7111618000","50.8814925000"
"1429201796315","4.7111153000","50.8815550000"
"1429201798319","4.7110662000","50.8815690000"
"1429201800279","4.7110767000","50.8816060000"
"1429201801994","4.7110545000","50.8816284000"
"1429201809303","4.7110299000","50.8816967000"
"1429201811335","4.7110376000","50.8817164000"
"1429201816658","4.7110263000","50.8817236000"
"1429201819564","4.7110170000","50.8817196000"
"1429201821278","4.7109474000","50.8816929000"
"1429201822297","4.7109379000","50.8816878000"
"1429201823303","4.7109241000","50.8816840000"
"1429201835274","4.7109065000","50.8816788000"
"1429201837298","4.7109035000","50.8816662000"
"1429201840285","4.7108927000","50.8816637000"
"1429201849648","4.7108291000","50.8816451000"
"1429201851325","4.7107971000","50.8816621000"
"1429201853314","4.7107910000","50.8816713000"
"1429201862818","4.7107493000","50.8816453000"
"1429201864806","4.7107460000","50.8816437000"
"1429201875338","4.7107178000","50.8816129000"
"1429201876351","4.7107064000","50.8816083000"
"1429201878330","4.7106880000","50.8816180000"
"1429201883330","4.7107036000","50.8816099000"
"1429201884333","4.7107103000","50.8816063000"
"1429201885341","4.7107231000","50.8816066000"
"1429201890581","4.7107071000","50.8816135000"
"1429201892315","4.7106387000","50.8816628000"
"1429201894304","4.7106067000","50.8816789000"
"1429201896304","4.7105937000","50.8816774000"
"1429201898332","4.7105736000","50.8816749000"
"1429201900310","4.7105611000","50.8816653000"
"1429201906318","4.7105315000","50.8816670000"
"1429201910322","4.7104908000","50.8816657000"
"1429201912288","4.7104601000","50.8816486000"
"1429201913303","4.7104297000","50.8816362000"
"1429201916293","4.7103518000","50.8816350000"
"1429201918305","4.7103074000","50.8816321000"
"1429201919299","4.7102684000","50.8816222000"
"1429201922021","4.7102034000","50.8816027000"
"1429201923963","4.7101549000","50.8815889000"
"1429201925027","4.7101373000","50.8815827000"
"1429201928132","4.7100735000","50.8815588000"
"1429201929981","4.7100405000","50.8815494000"
"1429201931983","4.7100072000","50.8815353000"
"1429201934041","4.7099868000","50.8815339000"
"1429201935981","4.7099635000","50.8815263000"
"1429201936988","4.7099392000","50.8815212000"
"1429201937992","4.7099236000","50.8815184000"
"1429201940007","4.7098860000","50.8815185000"
"1429201941964","4.7098486000","50.8815215000"
"1429201942985","4.7098307000","50.8815228000"
"1429201944992","4.7098007000","50.8815250000"
"1429201946003","4.7097842000","50.8815255000"
"1429201948026","4.7097483000","50.8815265000"
"1429201949987","4.7097161000","50.8815110000"
"1429201952004","4.7096803000","50.8814967000"
"1429201953977","4.7096547000","50.8814838000"
"1429201955975","4.7096304000","50.8814721000"
"1429201956987","4.7096153000","50.8814692000"
"1429201958014","4.7096001000","50.8814651000"
"1429201959996","4.7095708000","50.8814627000"
"1429201961987","4.7095426000","50.8814582000"
"1429201962991","4.7095333000","50.8814565000"
"1429201971986","4.7094549000","50.8814332000"
"1429201973986","4.7094380000","50.8814267000"
"1429201981998","4.7093831000","50.8813996000"
"1429201985970","4.7093795000","50.8813943000"
"1429201991995","4.7093118000","50.8813745000"
"1429201993999","4.7092862000","50.8813721000"
"1429201995008","4.7092750000","50.8813675000"
"1429201997008","4.7092477000","50.8813615000"
"1429201998986","4.7092401000","50.8813588000"
"1429202014010","4.7091847000","50.8813614000"
"1429202028004","4.7090916000","50.8813389000"
"1429202030031","4.7090733000","50.8813208000"
"1429202032013","4.7090684000","50.8813145000"
"1429202039002","4.7090290000","50.8812681000"
"1429202041038","4.7090274000","50.8812605000"
"1429202068981","4.7089725000","50.8812888000"
"1429202071987","4.7089755000","50.8812838000"
"1429202083993","4.7088879000","50.8813097000"
"1429202103803","4.7087760000","50.8813018000"
"1429202105801","4.7087473000","50.8812975000"
"1429202113315","4.7086684000","50.8812596000"
"1429202115293","4.7086583000","50.8812568000"
"1429202119351","4.7086711000","50.8812410000"
"1429202124622","4.7086772000","50.8812328000"
"1429202126326","4.7086717000","50.8812194000"
"1429202129313","4.7086599000","50.8812170000"
"1429202131283","4.7086442000","50.8812246000"
"1429202132325","4.7086361000","50.8812266000"
"1429202133344","4.7086260000","50.8812262000"
"1429202142315","4.7085841000","50.8811892000"
"1429202158333","4.7085024000","50.8811802000"
"1429202160284","4.7084856000","50.8811905000"
"1429202164666","4.7084598000","50.8812069000"
"1429202166313","4.7084044000","50.8812252000"
"1429202168331","4.7083833000","50.8812330000"
"1429202170313","4.7083597000","50.8812364000"
"1429202172292","4.7083424000","50.8812291000"
"1429202180335","4.7082878000","50.8812090000"
"1429202184657","4.7082778000","50.8812091000"
"1429202186338","4.7082720000","50.8812085000"
"1429202196321","4.7081712000","50.8811872000"
"1429202206316","4.7080979000","50.8811341000"
"1429202207314","4.7080938000","50.8811295000"
"1429202208321","4.7080895000","50.8811246000"
"1429202214651","4.7080700000","50.8810894000"
"1429202216341","4.7080379000","50.8810707000"
"1429202218327","4.7080108000","50.8810584000"
"1429202219298","4.7079999000","50.8810505000"
"1429202220994","4.7079789000","50.8810344000"
"1429202224668","4.7079574000","50.8810247000"
"1429202226311","4.7079310000","50.8810136000"
"1429202227328","4.7079184000","50.8810117000"
"1429202228339","4.7079063000","50.8810106000"
"1429202230593","4.7078879000","50.8810135000"
"1429202235727","4.7078815000","50.8810143000"
"1429202243239","4.7078208000","50.8809867000"
"1429202244225","4.7078159000","50.8809828000"
"1429202246226","4.7078089000","50.8809759000"
"1429202252221","4.7077481000","50.8809464000"
"1429202254197","4.7077354000","50.8809382000"
"1429202256186","4.7077088000","50.8809309000"
"1429202257217","4.7076893000","50.8809264000"
"1429202258227","4.7076701000","50.8809224000"
"1429202259241","4.7076515000","50.8809177000"
"1429202261187","4.7076222000","50.8809117000"
"1429202262222","4.7076102000","50.8809068000"
"1429202264222","4.7075970000","50.8809003000"
"1429202272200","4.7075423000","50.8808677000"
"1429202273221","4.7075338000","50.8808655000"
"1429202274201","4.7075266000","50.8808632000"
"1429202275236","4.7075157000","50.8808635000"
"1429202280983","4.7074633000","50.8808798000"
"1429202282002","4.7074459000","50.8808795000"
"1429202284028","4.7074099000","50.8808753000"
"1429202286006","4.7073808000","50.8808657000"
"1429202287000","4.7073662000","50.8808616000"
"1429202288999","4.7073392000","50.8808565000"
"1429202290038","4.7073284000","50.8808560000"
"1429202292019","4.7073188000","50.8808539000"
"1429202297005","4.7072485000","50.8808452000"
"1429202298017","4.7072366000","50.8808454000"
"1429202301665","4.7072223000","50.8808478000"
"1429202307770","4.7071400000","50.8808170000"
"1429202312623","4.7071300000","50.8808113000"
"1429202314340","4.7070985000","50.8807928000"
"1429202324319","4.7070510000","50.8807419000"
"1429202333591","4.7069994000","50.8807124000"
"1429202335304","4.7069423000","50.8806881000"
"1429202336319","4.7069298000","50.8806814000"
"1429202337319","4.7069199000","50.8806762000"
"1429202338320","4.7069125000","50.8806717000"
"1429202340288","4.7068945000","50.8806591000"
"1429202342005","4.7068568000","50.8806456000"
"1429202343995","4.7068371000","50.8806380000"
"1429202349974","4.7067361000","50.8806139000"
"1429202350995","4.7067239000","50.8806117000"
"1429202353002","4.7067095000","50.8806112000"
"1429202357997","4.7066180000","50.8805964000"
"1429202359037","4.7066001000","50.8805957000"
"1429202361002","4.7065817000","50.8805948000"
"1429202365057","4.7065101000","50.8805833000"
"1429202366994","4.7064786000","50.8805833000"
"1429202367998","4.7064717000","50.8805853000"
"1429202376992","4.7063963000","50.8806019000"
"1429202378015","4.7063889000","50.8806051000"
"1429202379991","4.7063796000","50.8806096000"
"1429202396009","4.7063176000","50.8806322000"
"1429202397981","4.7063075000","50.8806266000"
"1429202399002","4.7063013000","50.8806220000"
"1429202421992","4.7062403000","50.8805992000"
"1429202422996","4.7062331000","50.8805958000"
"1429202424995","4.7062104000","50.8805862000"
"1429202425998","4.7061974000","50.8805788000"
"1429202427993","4.7061885000","50.8805710000"
"1429202434343","4.7061514000","50.8805490000"
"1429202435364","4.7061373000","50.8805443000"
"1429202437339","4.7061124000","50.8805370000"
"1429202439334","4.7060899000","50.8805323000"
"1429202443331","4.7060453000","50.8805263000"
"1429202444358","4.7060315000","50.8805220000"
"1429202446331","4.7060029000","50.8805126000"
"1429202448346","4.7059946000","50.8805105000"
"1429202463666","4.7059108000","50.8804845000"
"1429202465307","4.7058591000","50.8804618000"
"1429202466319","4.7058464000","50.8804569000"
"1429202474653","4.7058193000","50.8804526000"
"1429202476323","4.7057633000","50.8804322000"
"1429202478321","4.7057402000","50.8804226000"
"1429202479366","4.7057342000","50.8804161000"
"1429202485321","4.7056816000","50.8804019000"
"1429202486339","4.7056712000","50.8804023000"
"1429202488324","4.7056485000","50.8804061000"
"1429202490327","4.7056190000","50.8804120000"
"1429202491323","4.7056049000","50.8804152000"
"1429202492343","4.7055902000","50.8804181000"
"1429202494330","4.7055551000","50.8804270000"
"1429202496313","4.7055302000","50.8804357000"
"1429202497328","4.7055193000","50.8804363000"
"1429202498328","4.7055074000","50.8804379000"
"1429202501328","4.7054701000","50.8804419000"
"1429202502321","4.7054561000","50.8804419000"
"1429202504342","4.7054300000","50.8804441000"
"1429202506311","4.7054043000","50.8804449000"
"1429202507320","4.7053909000","50.8804465000"
"1429202508322","4.7053823000","50.8804465000"
"1429202509359","4.7053729000","50.8804455000"
"1429202513321","4.7053185000","50.8804517000"
"1429202514326","4.7053053000","50.8804546000"
"1429202516317","4.7052743000","50.8804560000"
"1429202517321","4.7052616000","50.8804571000"
"1429202519320","4.7052245000","50.8804563000"
"1429202521005","4.7051859000","50.8804566000"
"1429202522014","4.7051615000","50.8804589000"
"1429202524003","4.7051157000","50.8804687000"
"1429202526014","4.7050846000","50.8804767000"
"1429202528004","4.7050499000","50.8804803000"
"1429202529985","4.7050138000","50.8804902000"
"1429202531008","4.7050016000","50.8804932000"
"1429202532993","4.7049755000","50.8804959000"
"1429202533996","4.7049620000","50.8804953000"
"1429202535992","4.7049364000","50.8804948000"
"1429202537999","4.7049161000","50.8804991000"
"1429202538999","4.7049074000","50.8804983000"
"1429202540014","4.7049019000","50.8804963000"
"1429202551002","4.7048363000","50.8804930000"
"1429202552979","4.7048078000","50.8804986000"
"1429202554004","4.7047943000","50.8805002000"
"1429202555994","4.7047733000","50.8804995000"
"1429202558024","4.7047606000","50.8804974000"
"1429202559986","4.7047174000","50.8804897000"
"1429202560992","4.7046937000","50.8804899000"
"1429202562012","4.7046709000","50.8804936000"
"1429202563975","4.7046517000","50.8805085000"
"1429202565994","4.7046480000","50.8805153000"
"1429202583993","4.7045835000","50.8805000000"
"1429202585003","4.7045735000","50.8804993000"
"1429202633995","4.7045210000","50.8804600000"
"1429202635001","4.7045098000","50.8804593000"
"1429202636985","4.7044874000","50.8804580000"
"1429202643987","4.7044052000","50.8804358000"
"1429202644994","4.7043948000","50.8804289000"
"1429202645997","4.7043836000","50.8804217000"
"1429202647995","4.7043637000","50.8804071000"
"1429202649987","4.7043434000","50.8803922000"
"1429202651006","4.7043323000","50.8803843000"
"1429202652995","4.7043206000","50.8803724000"
"1429202662006","4.7042470000","50.8803407000"
"1429202663973","4.7042213000","50.8803315000"
"1429202664978","4.7042083000","50.8803245000"
"1429202666015","4.7041933000","50.8803165000"
"1429202667996","4.7041582000","50.8803009000"
"1429202669062","4.7041404000","50.8802931000"
"1429202671005","4.7041037000","50.8802819000"
"1429202672019","4.7040872000","50.8802797000"
"1429202676646","4.7040539000","50.8802691000"
"1429202678048","4.7040056000","50.8802437000"
"1429202680055","4.7039823000","50.8802336000"
"1429202681059","4.7039716000","50.8802272000"
"1429202683019","4.7039527000","50.8802147000"
"1429202684074","4.7039449000","50.8802069000"
"1429202686049","4.7039305000","50.8801934000"
"1429202687050","4.7039227000","50.8801859000"
"1429202688060","4.7039141000","50.8801799000"
"1429202690072","4.7038964000","50.8801718000"
"1429202695045","4.7038607000","50.8801454000"
"1429202696059","4.7038490000","50.8801392000"
"1429202698049","4.7038216000","50.8801331000"
"1429202699060","4.7038098000","50.8801313000"
"1429202700074","4.7037984000","50.8801301000"
"1429202702023","4.7037881000","50.8801305000"
"1429202705997","4.7037396000","50.8801280000"
"1429202707008","4.7037254000","50.8801205000"
"1429202709010","4.7036994000","50.8801061000"
"1429202711011","4.7036785000","50.8800911000"
"1429202712989","4.7036624000","50.8800769000"
"1429202714007","4.7036513000","50.8800725000"
"1429202716010","4.7036294000","50.8800642000"
"1429202717986","4.7036134000","50.8800564000"
"1429202720004","4.7036063000","50.8800528000"
"1429202728992","4.7035298000","50.8800401000"
"1429202730986","4.7035129000","50.8800285000"
"1429202732004","4.7035047000","50.8800248000"
"1429202733997","4.7034885000","50.8800134000"
"1429202735999","4.7034693000","50.8800005000"
"1429202738008","4.7034550000","50.8799913000"
"1429202739992","4.7034426000","50.8799727000"
"1429202740999","4.7034250000","50.8799582000"
"1429202742983","4.7034141000","50.8799360000"
"1429202744996","4.7034066000","50.8799244000"
"1429202745996","4.7033959000","50.8799191000"
"1429202746998","4.7033817000","50.8799148000"
"1429202747985","4.7033648000","50.8799121000"
"1429202750003","4.7033315000","50.8799049000"
"1429202752000","4.7032991000","50.8798999000"
"1429202753998","4.7032723000","50.8798993000"
"1429202755997","4.7032453000","50.8798966000"
"1429202757996","4.7032141000","50.8798888000"
"1429202759007","4.7031969000","50.8798839000"
"1429202760996","4.7031701000","50.8798761000"
"1429202761999","4.7031593000","50.8798716000"
"1429202763997","4.7031354000","50.8798652000"
"1429202766020","4.7031171000","50.8798632000"
"1429202768000","4.7031141000","50.8798613000"
"1429202786017","4.7030862000","50.8798503000"
"1429202787984","4.7030796000","50.8798417000"
"1429202788989","4.7030720000","50.8798396000"
"1429202793979","4.7030394000","50.8798168000"
"1429202795018","4.7030319000","50.8798096000"
"1429202796999","4.7030147000","50.8797966000"
"1429202798996","4.7029876000","50.8797895000"
"1429202799996","4.7029724000","50.8797847000"
"1429202801000","4.7029568000","50.8797792000"
"1429202803010","4.7029318000","50.8797705000"
"1429202804962","4.7029100000","50.8797655000"
"1429202806004","4.7029027000","50.8797643000"
"1429202812997","4.7028230000","50.8797613000"
"1429202813999","4.7028054000","50.8797588000"
"1429202815004","4.7027877000","50.8797554000"
"1429202816999","4.7027600000","50.8797480000"
"1429202818978","4.7027338000","50.8797409000"
"1429202820987","4.7027266000","50.8797315000"
"1429202825975","4.7026655000","50.8797098000"
"1429202827043","4.7026553000","50.8797104000"
"1429202828998","4.7026300000","50.8797083000"
"1429202837980","4.7025535000","50.8797032000"
"1429202839005","4.7025435000","50.8796998000"
"1429202841000","4.7025334000","50.8796901000"
"1429202851998","4.7025286000","50.8796341000"
"1429202853995","4.7025120000","50.8796360000"
"1429202855983","4.7025102000","50.8796492000"
"1429202857993","4.7025139000","50.8796639000"
"1429202859007","4.7025137000","50.8796705000"
"1429202861002","4.7024999000","50.8796814000"
"1429202862999","4.7024827000","50.8796898000"
"1429202866002","4.7024556000","50.8796979000"
"1429202872996","4.7024134000","50.8797277000"
"1429202875996","4.7023933000","50.8797459000"
"1429202878965","4.7023796000","50.8797617000"
"1429202880005","4.7023708000","50.8797650000"
"1429202890970","4.7023493000","50.8797803000"
"1429202892010","4.7023412000","50.8797852000"
"1429202894006","4.7023166000","50.8797941000"
"1429202895995","4.7022962000","50.8798014000"
"1429202897976","4.7022765000","50.8798125000"
"1429202898988","4.7022688000","50.8798192000"
"1429202900999","4.7022632000","50.8798340000"
"1429202902000","4.7022651000","50.8798388000"
"1429202904005","4.7022514000","50.8798414000"
"1429202911386","4.7021709000","50.8798499000"
"1429202912419","4.7021526000","50.8798565000"
"1429202917666","4.7021175000","50.8798707000"
"1429202919305","4.7020403000","50.8799286000"
"1429202921321","4.7020098000","50.8799451000"
"1429202922324","4.7019963000","50.8799484000"
"1429202924346","4.7019715000","50.8799563000"
"1429202928689","4.7019578000","50.8799639000"
"1429202948658","4.7019023000","50.8800085000"
"1429202950329","4.7017853000","50.8800531000"
"1429202951341","4.7017295000","50.8800574000"
"1429202955666","4.7016077000","50.8800365000"
"1429202958649","4.7012866000","50.8799777000"
"1429202960327","4.7012343000","50.8799607000"
"1429202961330","4.7012232000","50.8799515000"
"1429202965631","4.7011623000","50.8799437000"
"1429202967208","4.7010981000","50.8799488000"
"1429202968213","4.7010459000","50.8799557000"
"1429202970193","4.7009119000","50.8799746000"
"1429202971195","4.7008426000","50.8799902000"
"1429202972213","4.7007637000","50.8800097000"
"1429202974642","4.7005506000","50.8800575000"
"1429202975925","4.7003319000","50.8801231000"
"1429202976928","4.7002212000","50.8801606000"
"1429202977920","4.7001234000","50.8801998000"
"1429202979917","4.6999265000","50.8802823000"
"1429202984722","4.6997294000","50.8803610000"
"1429202986628","4.6993218000","50.8805221000"
"1429202987636","4.6992508000","50.8805499000"
"1429202988659","4.6991887000","50.8805871000"
"1429202990644","4.6990737000","50.8806446000"
"1429202991642","4.6990208000","50.8806699000"
"1429202995670","4.6989458000","50.8807239000"
"1429202997377","4.6988619000","50.8808004000"
"1429202998405","4.6988432000","50.8808246000"
"1429203000386","4.6987499000","50.8808565000"
"1429203002025","4.6985960000","50.8808388000"
"1429203010661","4.6985655000","50.8808205000"
"1429203017659","4.6982274000","50.8805532000"
"1429203018848","4.6980839000","50.8802294000"
"1429203026696","4.6980614000","50.8801419000"
"1429203028331","4.6979922000","50.8799343000"
"1429203029343","4.6979136000","50.8799548000"
"1429203031345","4.6978312000","50.8799498000"
"1429203032349","4.6977980000","50.8799377000"
"1429203035650","4.6977757000","50.8799272000"
"1429203037322","4.6976490000","50.8798924000"
"1429203038343","4.6975872000","50.8798983000"
"1429203041585","4.6974492000","50.8799094000"
"1429203043348","4.6971200000","50.8799256000"
"1429203045351","4.6969223000","50.8799611000"
"1429203047327","4.6967400000","50.8800042000"
"1429203049328","4.6965479000","50.8800682000"
"1429203050343","4.6964702000","50.8801033000"
"1429203051360","4.6964047000","50.8801332000"
"1429203053335","4.6963130000","50.8801750000"
"1429203054341","4.6962880000","50.8801890000"
"1429203056345","4.6962209000","50.8802149000"
"1429203058327","4.6961081000","50.8802492000"
"1429203059318","4.6960293000","50.8802663000"
"1429203060985","4.6959040000","50.8802948000"
"1429203062023","4.6958520000","50.8803056000"
"1429203063985","4.6957565000","50.8803250000"
"1429203065974","4.6956438000","50.8803688000"
"1429203067028","4.6955921000","50.8803859000"
"1429203068032","4.6955196000","50.8804037000"
"1429203069959","4.6953717000","50.8804317000"
"1429203070996","4.6952824000","50.8804381000"
"1429203072986","4.6951015000","50.8804617000"
"1429203074001","4.6950122000","50.8804818000"
"1429203076004","4.6948308000","50.8805034000"
"1429203077996","4.6946592000","50.8805330000"
"1429203080015","4.6945036000","50.8805708000"
"1429203082011","4.6943798000","50.8805864000"
"1429203083022","4.6943230000","50.8806038000"
"1429203085002","4.6942112000","50.8806498000"
"1429203086027","4.6941495000","50.8806599000"
"1429203088016","4.6940065000","50.8806855000"
"1429203090002","4.6938667000","50.8806737000"
"1429203092002","4.6937356000","50.8806684000"
"1429203093003","4.6936757000","50.8806717000"
"1429203094995","4.6935605000","50.8806759000"
"1429203096015","4.6935034000","50.8806788000"
"1429203097012","4.6934483000","50.8806752000"
"1429203098985","4.6933466000","50.8806798000"
"1429203100008","4.6933167000","50.8806703000"
"1429203101987","4.6932385000","50.8806292000"
"1429203103005","4.6931878000","50.8806279000"
"1429203105007","4.6930647000","50.8806280000"
"1429203106015","4.6930107000","50.8806127000"
"1429203108018","4.6929384000","50.8805635000"
"1429203110009","4.6928793000","50.8804926000"
"1429203111003","4.6928569000","50.8804223000"
"1429203113025","4.6928165000","50.8803157000"
"1429203115000","4.6927642000","50.8802033000"
"1429203116024","4.6927218000","50.8801328000"
"1429203118032","4.6926120000","50.8799861000"
"1429203120016","4.6924522000","50.8798210000"
"1429203121013","4.6923863000","50.8797449000"
"1429203122987","4.6922177000","50.8795898000"
"1429203123992","4.6921168000","50.8795149000"
"1429203125971","4.6919391000","50.8793573000"
"1429203127019","4.6918483000","50.8792775000"
"1429203129005","4.6917752000","50.8791841000"
"1429203130978","4.6917176000","50.8791694000"
"1429203132020","4.6917132000","50.8791936000"
"1429203134023","4.6916770000","50.8792429000"
"1429203135984","4.6916123000","50.8792732000"
"1429203137002","4.6915833000","50.8792977000"
"1429203138009","4.6915145000","50.8793210000"
"1429203139992","4.6913703000","50.8793672000"
"1429203141010","4.6912975000","50.8793805000"
"1429203142028","4.6912258000","50.8793932000"
"1429203144013","4.6910639000","50.8794164000"
