"50.8802235000","4.6962453000","1432821123852"
"50.8802194000","4.6962765000","1432821124884"
"50.8802177000","4.6962942000","1432821125862"
"50.8802155000","4.6963132000","1432821126885"
"50.8802112000","4.6963355000","1432821127895"
"50.8802049000","4.6963664000","1432821128855"
"50.8802028000","4.6963818000","1432821129896"
"50.8802025000","4.6963983000","1432821130870"
"50.8802028000","4.6964226000","1432821131853"
"50.8802010000","4.6964518000","1432821132866"
"50.8801988000","4.6964717000","1432821133859"
"50.8801992000","4.6964872000","1432821134856"
"50.8801991000","4.6965031000","1432821135868"
"50.8802015000","4.6965251000","1432821136907"
"50.8802037000","4.6965604000","1432821137866"
"50.8802059000","4.6965922000","1432821138890"
"50.8802045000","4.6966288000","1432821139855"
"50.8802061000","4.6966532000","1432821140872"
"50.8802062000","4.6966813000","1432821141867"
"50.8802087000","4.6967127000","1432821142890"
"50.8802106000","4.6967273000","1432821143992"
"50.8802116000","4.6967506000","1432821144869"
"50.8802103000","4.6967645000","1432821145851"
"50.8802093000","4.6967867000","1432821146845"
"50.8802082000","4.6967997000","1432821147858"
"50.8802085000","4.6968167000","1432821149352"
"50.8802082000","4.6968354000","1432821149822"
"50.8802104000","4.6968649000","1432821150846"
"50.8802119000","4.6968768000","1432821151865"
"50.8802114000","4.6968985000","1432821152846"
"50.8802091000","4.6969150000","1432821153860"
"50.8802111000","4.6969309000","1432821154847"
"50.8802110000","4.6969601000","1432821155845"
"50.8802104000","4.6969863000","1432821156845"
"50.8802101000","4.6970049000","1432821157850"
"50.8802085000","4.6970337000","1432821158853"
"50.8802063000","4.6970580000","1432821159898"
"50.8802063000","4.6970897000","1432821160918"
"50.8802072000","4.6971286000","1432821161833"
"50.8802083000","4.6971725000","1432821162894"
"50.8802127000","4.6971834000","1432821163845"
"50.8802123000","4.6972049000","1432821164847"
"50.8802129000","4.6972307000","1432821165888"
"50.8802147000","4.6972533000","1432821166835"
"50.8802134000","4.6972924000","1432821167845"
"50.8802091000","4.6973211000","1432821168846"
"50.8802070000","4.6973412000","1432821169861"
"50.8802059000","4.6973639000","1432821171265"
"50.8802057000","4.6973923000","1432821171802"
"50.8802038000","4.6974180000","1432821172838"
"50.8802003000","4.6974432000","1432821173948"
"50.8801937000","4.6974694000","1432821174841"
"50.8801916000","4.6974880000","1432821175838"
"50.8801887000","4.6975092000","1432821176854"
"50.8801876000","4.6975336000","1432821177848"
"50.8801856000","4.6975587000","1432821178874"
"50.8801823000","4.6975798000","1432821179846"
"50.8801756000","4.6976003000","1432821180909"
"50.8801704000","4.6976278000","1432821181842"
"50.8801671000","4.6976383000","1432821182849"
"50.8801658000","4.6976412000","1432821183852"
"50.8801600000","4.6976534000","1432821184885"
"50.8801513000","4.6976628000","1432821185877"
"50.8801376000","4.6976774000","1432821186838"
"50.8801259000","4.6976927000","1432821187900"
"50.8801136000","4.6977069000","1432821188855"
"50.8801075000","4.6977195000","1432821189859"
"50.8801020000","4.6977290000","1432821190823"
"50.8800989000","4.6977326000","1432821191840"
"50.8800886000","4.6977461000","1432821192858"
"50.8800819000","4.6977521000","1432821193852"
"50.8800690000","4.6977689000","1432821194861"
"50.8800469000","4.6977883000","1432821195852"
"50.8800306000","4.6978033000","1432821196958"
"50.8800120000","4.6978149000","1432821197848"
"50.8800003000","4.6978136000","1432821198861"
"50.8799895000","4.6978250000","1432821199862"
"50.8799805000","4.6978421000","1432821200858"
"50.8799688000","4.6978788000","1432821201828"
"50.8799561000","4.6979119000","1432821202845"
"50.8799509000","4.6979281000","1432821203914"
"50.8799429000","4.6979493000","1432821204856"
"50.8799354000","4.6979640000","1432821205924"
"50.8799272000","4.6979855000","1432821206834"
"50.8799210000","4.6980074000","1432821207849"
"50.8799145000","4.6980214000","1432821208855"
"50.8799079000","4.6980376000","1432821209852"
"50.8799013000","4.6980563000","1432821210857"
"50.8798968000","4.6980754000","1432821211841"
"50.8798884000","4.6980956000","1432821212851"
"50.8798818000","4.6981136000","1432821213851"
"50.8798726000","4.6981378000","1432821214910"
"50.8798695000","4.6981550000","1432821215848"
"50.8798645000","4.6981725000","1432821216812"
"50.8798601000","4.6981914000","1432821217842"
"50.8798585000","4.6982097000","1432821218912"
"50.8798576000","4.6982240000","1432821219851"
"50.8798547000","4.6982425000","1432821220856"
"50.8798503000","4.6982587000","1432821221845"
"50.8798365000","4.6982890000","1432821222920"
"50.8798231000","4.6983139000","1432821223997"
"50.8798144000","4.6983336000","1432821224849"
"50.8798084000","4.6983409000","1432821225856"
"50.8798011000","4.6983559000","1432821226858"
"50.8797970000","4.6983619000","1432821227847"
"50.8797841000","4.6983831000","1432821228853"
"50.8797795000","4.6983883000","1432821229849"
"50.8797786000","4.6983840000","1432821230845"
"50.8797713000","4.6984003000","1432821231819"
"50.8797628000","4.6984262000","1432821232818"
"50.8797575000","4.6984487000","1432821233843"
"50.8797521000","4.6984739000","1432821234903"
"50.8797477000","4.6984988000","1432821235855"
"50.8797445000","4.6985149000","1432821236843"
"50.8797410000","4.6985393000","1432821237853"
"50.8797354000","4.6985594000","1432821239084"
"50.8797312000","4.6985741000","1432821239862"
"50.8797255000","4.6985904000","1432821240863"
"50.8797189000","4.6986033000","1432821241908"
"50.8797111000","4.6986161000","1432821242850"
"50.8797053000","4.6986260000","1432821243857"
"50.8797016000","4.6986352000","1432821244866"
"50.8797009000","4.6986343000","1432821245859"
"50.8796967000","4.6986410000","1432821246835"
"50.8796937000","4.6986519000","1432821247868"
"50.8796866000","4.6986655000","1432821248896"
"50.8796808000","4.6986792000","1432821249846"
"50.8796798000","4.6986918000","1432821250901"
"50.8796720000","4.6987253000","1432821251882"
"50.8796697000","4.6987457000","1432821252853"
"50.8796646000","4.6987841000","1432821253851"
"50.8796606000","4.6988096000","1432821254862"
"50.8796610000","4.6988318000","1432821255863"
"50.8796615000","4.6988450000","1432821256852"
"50.8796604000","4.6988640000","1432821257922"
"50.8796569000","4.6988903000","1432821258856"
"50.8796551000","4.6989143000","1432821259942"
"50.8796602000","4.6989423000","1432821260851"
"50.8796640000","4.6989589000","1432821261866"
"50.8796678000","4.6989721000","1432821262915"
"50.8796744000","4.6989872000","1432821263814"
"50.8796772000","4.6990040000","1432821264827"
"50.8796795000","4.6990172000","1432821265878"
"50.8796817000","4.6990267000","1432821266869"
"50.8796838000","4.6990367000","1432821267859"
"50.8796849000","4.6990482000","1432821268884"
"50.8796870000","4.6990583000","1432821269856"
"50.8796878000","4.6990672000","1432821270877"
"50.8796885000","4.6990747000","1432821271859"
"50.8796875000","4.6990864000","1432821272856"
"50.8796857000","4.6990991000","1432821273824"
"50.8796820000","4.6991155000","1432821274972"
"50.8796818000","4.6991311000","1432821275863"
"50.8796844000","4.6991500000","1432821276849"
"50.8796866000","4.6991630000","1432821277927"
"50.8796775000","4.6991771000","1432821278835"
"50.8796706000","4.6992066000","1432821279908"
"50.8796766000","4.6992293000","1432821280856"
"50.8796801000","4.6992535000","1432821281833"
"50.8796848000","4.6992821000","1432821282853"
"50.8796856000","4.6993119000","1432821283845"
"50.8796833000","4.6993464000","1432821284844"
"50.8796815000","4.6993790000","1432821285847"
"50.8796833000","4.6994102000","1432821286826"
"50.8796836000","4.6994399000","1432821287840"
"50.8796835000","4.6994701000","1432821288891"
"50.8796801000","4.6995033000","1432821289850"
"50.8796686000","4.6995755000","1432821290845"
"50.8796666000","4.6996038000","1432821291803"
"50.8796662000","4.6996167000","1432821292810"
"50.8796627000","4.6996347000","1432821293847"
"50.8796589000","4.6996600000","1432821294920"
"50.8796561000","4.6996792000","1432821295836"
"50.8796526000","4.6996878000","1432821296832"
"50.8796511000","4.6996976000","1432821297887"
"50.8796489000","4.6997118000","1432821298865"
"50.8796472000","4.6997246000","1432821299842"
"50.8796440000","4.6997360000","1432821300898"
"50.8796364000","4.6997456000","1432821301853"
"50.8796287000","4.6997566000","1432821302877"
"50.8796235000","4.6997648000","1432821303826"
"50.8796198000","4.6997745000","1432821304814"
"50.8796132000","4.6997761000","1432821305836"
"50.8796018000","4.6997990000","1432821306831"
"50.8795914000","4.6998202000","1432821307849"
"50.8795879000","4.6998364000","1432821308910"
"50.8795861000","4.6998625000","1432821310153"
"50.8795817000","4.6998842000","1432821310909"
"50.8795756000","4.6998954000","1432821311835"
"50.8795724000","4.6999029000","1432821312856"
"50.8795723000","4.6999109000","1432821313854"
"50.8795749000","4.6999129000","1432821314827"
"50.8795798000","4.6999196000","1432821315963"
"50.8795808000","4.6999256000","1432821316852"
"50.8795839000","4.6999417000","1432821317875"
"50.8795864000","4.6999639000","1432821318917"
"50.8796021000","4.7000151000","1432821319854"
"50.8796094000","4.7000584000","1432821320882"
"50.8796077000","4.7000967000","1432821321848"
"50.8796002000","4.7001225000","1432821322860"
"50.8795870000","4.7001624000","1432821323866"
"50.8795798000","4.7001911000","1432821325197"
"50.8795662000","4.7002304000","1432821325846"
"50.8795496000","4.7002653000","1432821326841"
"50.8795414000","4.7002851000","1432821327889"
"50.8795337000","4.7002918000","1432821328881"
"50.8795283000","4.7003029000","1432821329879"
"50.8795226000","4.7003192000","1432821330869"
"50.8795166000","4.7003314000","1432821331825"
"50.8795084000","4.7003373000","1432821332860"
"50.8794971000","4.7003443000","1432821333872"
"50.8794862000","4.7003484000","1432821334887"
"50.8794758000","4.7003515000","1432821335856"
"50.8794650000","4.7003525000","1432821336928"
"50.8794508000","4.7003469000","1432821337854"
"50.8794353000","4.7003409000","1432821338859"
"50.8794185000","4.7003376000","1432821339857"
"50.8793990000","4.7003283000","1432821340865"
"50.8793797000","4.7003219000","1432821341892"
"50.8793638000","4.7003219000","1432821342880"
"50.8793521000","4.7002856000","1432821343860"
"50.8793423000","4.7002913000","1432821344874"
"50.8793276000","4.7003204000","1432821345990"
"50.8793112000","4.7003556000","1432821346832"
"50.8792966000","4.7003960000","1432821347847"
"50.8792873000","4.7004188000","1432821348870"
"50.8792808000","4.7004353000","1432821349888"
"50.8792755000","4.7004558000","1432821350924"
"50.8792696000","4.7004771000","1432821351910"
"50.8792627000","4.7004998000","1432821352829"
"50.8792538000","4.7005308000","1432821353845"
"50.8792473000","4.7005587000","1432821354879"
"50.8792401000","4.7005877000","1432821355872"
"50.8792351000","4.7006093000","1432821356837"
"50.8792344000","4.7006155000","1432821357878"
"50.8792308000","4.7006304000","1432821358854"
"50.8792266000","4.7006474000","1432821359856"
"50.8792238000","4.7006586000","1432821360858"
"50.8792216000","4.7006683000","1432821361833"
"50.8792198000","4.7006763000","1432821362974"
"50.8792191000","4.7006783000","1432821363925"
"50.8792185000","4.7006758000","1432821364856"
"50.8792176000","4.7006776000","1432821365861"
"50.8792162000","4.7006921000","1432821366837"
"50.8792139000","4.7007125000","1432821367926"
"50.8792080000","4.7007443000","1432821368862"
"50.8792004000","4.7007821000","1432821369871"
"50.8791940000","4.7008151000","1432821370867"
"50.8791931000","4.7008360000","1432821371862"
"50.8791942000","4.7008484000","1432821373018"
"50.8791941000","4.7008679000","1432821373858"
"50.8791943000","4.7008733000","1432821374860"
"50.8791947000","4.7008767000","1432821375864"
"50.8791960000","4.7008894000","1432821376860"
"50.8791965000","4.7009058000","1432821378447"
"50.8791965000","4.7009248000","1432821379127"
"50.8791983000","4.7009476000","1432821379834"
"50.8791985000","4.7009612000","1432821380886"
"50.8791987000","4.7009555000","1432821381871"
"50.8791997000","4.7009512000","1432821382898"
"50.8792006000","4.7009582000","1432821383858"
"50.8792039000","4.7009802000","1432821384859"
"50.8792052000","4.7010092000","1432821385860"
"50.8792102000","4.7010457000","1432821386856"
"50.8792132000","4.7010776000","1432821387920"
"50.8792123000","4.7011131000","1432821388871"
"50.8792118000","4.7011429000","1432821389925"
"50.8792098000","4.7011682000","1432821390925"
"50.8792059000","4.7011838000","1432821391850"
"50.8792010000","4.7012077000","1432821392883"
"50.8791958000","4.7012451000","1432821393852"
"50.8791913000","4.7012765000","1432821394862"
"50.8791898000","4.7012952000","1432821395858"
"50.8791893000","4.7013142000","1432821396848"
"50.8791875000","4.7013380000","1432821397850"
"50.8791865000","4.7013537000","1432821398869"
"50.8791877000","4.7013694000","1432821399972"
"50.8791891000","4.7013884000","1432821400859"
"50.8791887000","4.7014030000","1432821401886"
"50.8791898000","4.7014221000","1432821402861"
"50.8791888000","4.7014462000","1432821403848"
"50.8791886000","4.7014697000","1432821404850"
"50.8791892000","4.7014905000","1432821405855"
"50.8791900000","4.7015024000","1432821406856"
"50.8791919000","4.7015314000","1432821407861"
"50.8791937000","4.7015568000","1432821408852"
"50.8791942000","4.7015782000","1432821410112"
"50.8791958000","4.7016017000","1432821410864"
"50.8791988000","4.7016188000","1432821412598"
"50.8792019000","4.7016341000","1432821412908"
"50.8792040000","4.7016519000","1432821413857"
"50.8792097000","4.7016597000","1432821414909"
"50.8792155000","4.7016697000","1432821415857"
"50.8792205000","4.7016882000","1432821416849"
"50.8792267000","4.7017042000","1432821417944"
"50.8792263000","4.7017159000","1432821418875"
"50.8792310000","4.7017349000","1432821419863"
"50.8792393000","4.7017581000","1432821420858"
"50.8792423000","4.7017751000","1432821421852"
"50.8792540000","4.7017994000","1432821422862"
"50.8792600000","4.7018150000","1432821423873"
"50.8792642000","4.7018278000","1432821424851"
"50.8792697000","4.7018399000","1432821426027"
"50.8792709000","4.7018549000","1432821426897"
"50.8792654000","4.7018695000","1432821427874"
"50.8792649000","4.7018844000","1432821428868"
"50.8792692000","4.7018995000","1432821429897"
"50.8792764000","4.7019142000","1432821431084"
"50.8792862000","4.7019230000","1432821431848"
"50.8792945000","4.7019295000","1432821432867"
"50.8793035000","4.7019315000","1432821433869"
"50.8793132000","4.7019314000","1432821434879"
"50.8793186000","4.7019326000","1432821435913"
"50.8793240000","4.7019325000","1432821436850"
"50.8793313000","4.7019344000","1432821437865"
"50.8793406000","4.7019375000","1432821438871"
"50.8793503000","4.7019355000","1432821439915"
"50.8793589000","4.7019318000","1432821440875"
"50.8793647000","4.7019288000","1432821441863"
"50.8793700000","4.7019264000","1432821442872"
"50.8793730000","4.7019165000","1432821443866"
"50.8793729000","4.7019165000","1432821444936"
