"50.8611922000","4.6814818000","1432799390887"
"50.8611799000","4.6814871000","1432799391902"
"50.8611707000","4.6815014000","1432799392893"
"50.8611686000","4.6815107000","1432799393908"
"50.8611742000","4.6815147000","1432799394904"
"50.8611711000","4.6815059000","1432799395905"
"50.8611540000","4.6814721000","1432799400903"
"50.8611428000","4.6814830000","1432799401914"
"50.8611314000","4.6814906000","1432799402917"
"50.8611272000","4.6814966000","1432799403915"
"50.8611209000","4.6815062000","1432799404912"
"50.8611194000","4.6815076000","1432799405917"
"50.8611206000","4.6815036000","1432799406952"
"50.8611260000","4.6814959000","1432799407900"
"50.8611329000","4.6814920000","1432799409919"
"50.8611445000","4.6814847000","1432799410933"
"50.8611570000","4.6814876000","1432799411924"
"50.8611602000","4.6814765000","1432799412915"
"50.8611698000","4.6814757000","1432799413920"
"50.8611736000","4.6814805000","1432799414934"
"50.8611719000","4.6814940000","1432799415931"
"50.8611688000","4.6814953000","1432799416941"
"50.8611367000","4.6814630000","1432799425937"
"50.8611370000","4.6814697000","1432799426899"
"50.8611386000","4.6814810000","1432799427929"
"50.8611419000","4.6814877000","1432799428965"
"50.8611602000","4.6814809000","1432799433916"
"50.8611529000","4.6814744000","1432799434904"
"50.8611428000","4.6814595000","1432799435923"
"50.8611321000","4.6814570000","1432799436907"
"50.8611296000","4.6814590000","1432799437882"
"50.8611195000","4.6814855000","1432799438914"
"50.8611369000","4.6815026000","1432799441887"
"50.8611385000","4.6815106000","1432799442898"
"50.8611408000","4.6815136000","1432799443916"
"50.8611395000","4.6815095000","1432799444934"
"50.8611342000","4.6815093000","1432799446931"
"50.8611312000","4.6815166000","1432799447915"
"50.8611300000","4.6815154000","1432799448924"
"50.8611299000","4.6815207000","1432799449927"
"50.8611280000","4.6815187000","1432799450926"
"50.8611191000","4.6815144000","1432799451934"
"50.8611128000","4.6815206000","1432799452911"
"50.8611081000","4.6815332000","1432799453925"
"50.8611138000","4.6815288000","1432799454933"
"50.8611187000","4.6815221000","1432799455934"
"50.8611290000","4.6815101000","1432799456927"
"50.8611384000","4.6815014000","1432799457914"
"50.8611330000","4.6815395000","1432799458926"
"50.8611551000","4.6815473000","1432799459916"
"50.8611649000","4.6815581000","1432799460922"
"50.8611768000","4.6815663000","1432799461917"
"50.8611814000","4.6815639000","1432799462896"
"50.8611873000","4.6815587000","1432799463918"
"50.8611971000","4.6815217000","1432799468931"
"50.8612076000","4.6815085000","1432799469921"
"50.8612187000","4.6814996000","1432799470921"
"50.8612328000","4.6814867000","1432799471908"
"50.8612511000","4.6814653000","1432799472918"
"50.8612735000","4.6814453000","1432799473930"
"50.8613031000","4.6814246000","1432799474937"
"50.8613456000","4.6814180000","1432799475938"
"50.8615503000","4.6813458000","1432799488927"
"50.8615166000","4.6814056000","1432799489906"
"50.8614874000","4.6814671000","1432799490890"
"50.8614789000","4.6815028000","1432799491913"
"50.8614598000","4.6815494000","1432799492905"
"50.8614479000","4.6815755000","1432799493906"
"50.8614859000","4.6814021000","1432799494906"
"50.8614789000","4.6814223000","1432799495904"
"50.8614748000","4.6813384000","1432799496905"
"50.8614674000","4.6813037000","1432799497924"
"50.8614542000","4.6813017000","1432799498921"
"50.8614026000","4.6812817000","1432799499897"
"50.8614139000","4.6812785000","1432799500878"
"50.8614171000","4.6812641000","1432799501892"
"50.8614261000","4.6812360000","1432799502888"
"50.8614700000","4.6811593000","1432799504931"
"50.8614965000","4.6811133000","1432799505925"
"50.8615061000","4.6811072000","1432799506926"
"50.8615140000","4.6811075000","1432799507939"
"50.8615128000","4.6811866000","1432799518943"
"50.8615136000","4.6812075000","1432799519906"
"50.8615174000","4.6812236000","1432799520946"
"50.8615194000","4.6812388000","1432799521900"
"50.8615264000","4.6812555000","1432799522906"
"50.8615302000","4.6812674000","1432799523904"
"50.8615286000","4.6812970000","1432799525907"
"50.8615258000","4.6813122000","1432799526934"
"50.8615244000","4.6813185000","1432799527937"
"50.8615599000","4.6813829000","1432799537945"
"50.8615664000","4.6813883000","1432799538942"
"50.8615720000","4.6813958000","1432799539938"
"50.8615797000","4.6814059000","1432799540937"
"50.8615884000","4.6814171000","1432799541954"
"50.8615990000","4.6814266000","1432799542949"
"50.8616093000","4.6814363000","1432799543951"
"50.8616200000","4.6814459000","1432799544915"
"50.8616387000","4.6814630000","1432799546937"
"50.8616461000","4.6814704000","1432799547948"
"50.8616520000","4.6814776000","1432799548938"
"50.8616584000","4.6814831000","1432799549926"
"50.8616648000","4.6814883000","1432799550933"
"50.8616706000","4.6814921000","1432799551940"
"50.8616756000","4.6814951000","1432799552933"
"50.8616822000","4.6814983000","1432799553929"
"50.8616849000","4.6815006000","1432799554952"
"50.8617115000","4.6815561000","1432799562895"
"50.8617158000","4.6815659000","1432799563928"
"50.8617216000","4.6815758000","1432799564937"
"50.8617285000","4.6815857000","1432799565933"
"50.8617359000","4.6815953000","1432799566916"
"50.8617417000","4.6816036000","1432799567940"
"50.8617466000","4.6816092000","1432799568933"
"50.8617538000","4.6816148000","1432799569916"
"50.8617862000","4.6816691000","1432799576941"
"50.8617902000","4.6816796000","1432799577918"
"50.8617937000","4.6816846000","1432799578934"
"50.8617970000","4.6816888000","1432799579926"
"50.8618340000","4.6817415000","1432799587942"
"50.8618411000","4.6817584000","1432799588915"
"50.8618579000","4.6817903000","1432799590924"
"50.8618686000","4.6818037000","1432799591926"
"50.8618795000","4.6818168000","1432799592914"
"50.8618888000","4.6818284000","1432799593932"
"50.8618988000","4.6818426000","1432799594941"
"50.8619059000","4.6818569000","1432799595944"
"50.8619114000","4.6818706000","1432799596932"
"50.8619185000","4.6818860000","1432799597916"
"50.8619248000","4.6819010000","1432799598946"
"50.8619306000","4.6819146000","1432799599944"
"50.8619351000","4.6819265000","1432799600969"
"50.8619377000","4.6819393000","1432799601914"
"50.8619416000","4.6819530000","1432799602938"
"50.8619470000","4.6819673000","1432799603944"
"50.8619517000","4.6819822000","1432799604928"
"50.8619552000","4.6819965000","1432799605937"
"50.8619592000","4.6820117000","1432799606952"
"50.8619636000","4.6820260000","1432799607924"
"50.8619686000","4.6820396000","1432799608955"
"50.8619738000","4.6820539000","1432799609927"
"50.8619885000","4.6820904000","1432799611927"
"50.8619967000","4.6821104000","1432799612927"
"50.8620040000","4.6821258000","1432799613919"
"50.8620111000","4.6821380000","1432799614925"
"50.8620161000","4.6821442000","1432799615926"
"50.8620438000","4.6821975000","1432799622898"
"50.8620486000","4.6822093000","1432799623923"
"50.8620552000","4.6822240000","1432799624935"
"50.8620595000","4.6822356000","1432799625918"
"50.8620916000","4.6822855000","1432799629938"
"50.8621002000","4.6822984000","1432799630903"
"50.8621071000","4.6823116000","1432799631936"
"50.8621154000","4.6823271000","1432799632942"
"50.8621237000","4.6823425000","1432799633914"
"50.8621312000","4.6823573000","1432799634928"
"50.8621381000","4.6823710000","1432799635917"
"50.8621449000","4.6823835000","1432799636978"
"50.8621521000","4.6823942000","1432799637968"
"50.8621617000","4.6824025000","1432799638960"
"50.8621710000","4.6824120000","1432799639927"
"50.8621812000","4.6824223000","1432799640938"
"50.8621903000","4.6824339000","1432799641933"
"50.8621999000","4.6824472000","1432799642949"
"50.8622096000","4.6824599000","1432799643924"
"50.8622176000","4.6824716000","1432799644927"
"50.8622227000","4.6824839000","1432799645924"
"50.8622272000","4.6824963000","1432799646925"
"50.8622575000","4.6825630000","1432799653029"
"50.8622649000","4.6825716000","1432799653941"
"50.8622698000","4.6825810000","1432799654937"
"50.8622748000","4.6825914000","1432799655946"
"50.8623092000","4.6826479000","1432799661918"
"50.8623153000","4.6826572000","1432799662934"
"50.8623213000","4.6826693000","1432799663935"
"50.8623265000","4.6826859000","1432799664935"
"50.8623611000","4.6827473000","1432799669927"
"50.8623661000","4.6827652000","1432799670934"
"50.8623714000","4.6827878000","1432799671928"
"50.8623787000","4.6828098000","1432799672926"
"50.8624076000","4.6828716000","1432799677927"
"50.8624121000","4.6828822000","1432799678924"
"50.8624163000","4.6828928000","1432799679934"
"50.8624189000","4.6829073000","1432799680926"
"50.8624227000","4.6829218000","1432799681896"
"50.8624251000","4.6829422000","1432799682889"
"50.8624288000","4.6829591000","1432799683941"
"50.8624317000","4.6829752000","1432799684935"
"50.8624355000","4.6829912000","1432799685934"
"50.8624403000","4.6830062000","1432799686934"
"50.8624446000","4.6830251000","1432799687942"
"50.8624490000","4.6830437000","1432799688912"
"50.8624526000","4.6830630000","1432799690004"
"50.8624575000","4.6830816000","1432799690976"
"50.8624628000","4.6830997000","1432799691933"
"50.8624688000","4.6831178000","1432799692901"
"50.8624752000","4.6831354000","1432799693920"
"50.8624815000","4.6831534000","1432799694935"
"50.8624880000","4.6831723000","1432799695936"
"50.8624933000","4.6831908000","1432799696921"
"50.8624978000","4.6832064000","1432799697939"
"50.8625020000","4.6832229000","1432799698947"
"50.8625068000","4.6832395000","1432799699931"
"50.8625109000","4.6832550000","1432799700925"
"50.8625154000","4.6832687000","1432799701930"
"50.8625193000","4.6832791000","1432799702902"
"50.8625240000","4.6832930000","1432799703936"
"50.8625285000","4.6833035000","1432799704908"
"50.8625587000","4.6834758000","1432799711929"
"50.8625597000","4.6834777000","1432799712953"
"50.8625602000","4.6834793000","1432799713946"
"50.8625607000","4.6834808000","1432799714936"
"50.8626349000","4.6836163000","1432799722927"
"50.8627192000","4.6836128000","1432799723924"
"50.8627583000","4.6836416000","1432799724933"
"50.8627963000","4.6836589000","1432799725932"
"50.8628419000","4.6836793000","1432799729925"
"50.8628465000","4.6836793000","1432799730928"
"50.8628522000","4.6836772000","1432799731930"
"50.8628560000","4.6836716000","1432799732937"
"50.8628374000","4.6836197000","1432799759927"
"50.8628350000","4.6836093000","1432799760927"
"50.8628343000","4.6836011000","1432799761939"
"50.8628325000","4.6835927000","1432799762936"
"50.8628281000","4.6835711000","1432799764923"
"50.8628262000","4.6835608000","1432799765925"
"50.8628265000","4.6835512000","1432799766932"
"50.8628268000","4.6835410000","1432799767928"
"50.8628271000","4.6835308000","1432799768908"
"50.8628258000","4.6835191000","1432799769943"
"50.8628237000","4.6835066000","1432799770927"
"50.8628191000","4.6834950000","1432799771926"
"50.8628143000","4.6834786000","1432799772932"
"50.8628098000","4.6834634000","1432799773942"
"50.8628043000","4.6834514000","1432799774931"
"50.8627978000","4.6834437000","1432799775933"
"50.8627917000","4.6834341000","1432799776916"
"50.8627863000","4.6834230000","1432799777932"
"50.8627806000","4.6834115000","1432799778926"
"50.8627736000","4.6834000000","1432799779933"
"50.8627696000","4.6833894000","1432799780932"
"50.8627682000","4.6833788000","1432799781936"
"50.8627670000","4.6833686000","1432799782937"
"50.8627650000","4.6833597000","1432799784220"
"50.8627589000","4.6833436000","1432799785930"
"50.8627550000","4.6833357000","1432799786927"
"50.8627509000","4.6833294000","1432799787935"
"50.8627456000","4.6833246000","1432799788935"
"50.8627421000","4.6833192000","1432799789892"
"50.8627267000","4.6832681000","1432799796918"
"50.8627217000","4.6832604000","1432799797943"
"50.8627184000","4.6832516000","1432799798938"
"50.8627168000","4.6832422000","1432799799932"
"50.8626919000","4.6831789000","1432799806945"
"50.8626858000","4.6831698000","1432799807955"
"50.8626795000","4.6831603000","1432799808926"
"50.8626739000","4.6831500000","1432799809936"
"50.8626695000","4.6831397000","1432799810924"
"50.8626660000","4.6831293000","1432799811927"
"50.8626637000","4.6831183000","1432799812935"
"50.8626621000","4.6831080000","1432799813937"
"50.8626546000","4.6830907000","1432799815907"
"50.8628470000","4.6831562000","1432799822931"
"50.8626222000","4.6830358000","1432799825928"
"50.8626195000","4.6830341000","1432799826938"
"50.8626175000","4.6830296000","1432799827939"
"50.8626053000","4.6829586000","1432799839927"
"50.8626064000","4.6829491000","1432799840919"
"50.8626092000","4.6829367000","1432799841946"
"50.8626118000","4.6829216000","1432799842941"
"50.8626111000","4.6829051000","1432799843936"
"50.8626103000","4.6828910000","1432799844940"
"50.8626083000","4.6828787000","1432799845943"
"50.8626025000","4.6828665000","1432799846949"
"50.8625893000","4.6828494000","1432799848934"
"50.8625829000","4.6828403000","1432799849928"
"50.8625770000","4.6828298000","1432799850928"
"50.8625699000","4.6828214000","1432799851933"
"50.8625613000","4.6828151000","1432799852931"
"50.8625532000","4.6828076000","1432799853929"
"50.8625448000","4.6828004000","1432799854935"
"50.8625354000","4.6827937000","1432799855929"
"50.8625260000","4.6827863000","1432799856949"
"50.8625168000","4.6827782000","1432799857930"
"50.8625084000","4.6827698000","1432799858927"
"50.8625000000","4.6827600000","1432799859934"
"50.8624929000","4.6827487000","1432799860928"
"50.8624873000","4.6827352000","1432799861919"
"50.8624824000","4.6827206000","1432799862914"
"50.8624776000","4.6827056000","1432799863904"
"50.8624724000","4.6826903000","1432799864934"
"50.8624674000","4.6826735000","1432799865939"
"50.8624615000","4.6826564000","1432799866935"
"50.8624556000","4.6826394000","1432799867957"
"50.8624513000","4.6826201000","1432799868937"
"50.8624477000","4.6825975000","1432799869947"
"50.8624443000","4.6825766000","1432799870935"
"50.8624406000","4.6825571000","1432799871930"
"50.8624372000","4.6825378000","1432799872944"
"50.8624347000","4.6825208000","1432799873937"
"50.8624326000","4.6825041000","1432799874954"
"50.8624306000","4.6824891000","1432799875930"
"50.8624288000","4.6824746000","1432799876915"
"50.8624277000","4.6824580000","1432799877945"
"50.8624272000","4.6824410000","1432799878935"
"50.8624270000","4.6824237000","1432799879925"
"50.8624284000","4.6824086000","1432799880950"
"50.8624340000","4.6823935000","1432799881916"
"50.8624259000","4.6823212000","1432799882920"
"50.8624253000","4.6822764000","1432799883930"
"50.8624323000","4.6822361000","1432799884915"
"50.8624492000","4.6822057000","1432799885929"
"50.8624613000","4.6821751000","1432799887139"
"50.8624891000","4.6820917000","1432799888928"
"50.8624878000","4.6820852000","1432799889924"
"50.8624881000","4.6820724000","1432799890909"
"50.8624899000","4.6820560000","1432799892280"
"50.8624878000","4.6820392000","1432799893331"
"50.8624852000","4.6820000000","1432799894917"
"50.8624827000","4.6819798000","1432799895896"
"50.8624790000","4.6819644000","1432799896922"
"50.8624706000","4.6819358000","1432799898909"
